,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
670,1831.0316486384254,0.0028362248558551073,670.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
671,1831.0524619119242,0.0028359396383166313,671.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
672,1831.0732751858886,0.002835653955116868,672.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
673,1831.0941494957078,0.0028353675734251738,673.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
674,1831.1149627708364,0.002835080726072192,674.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
675,1831.1357760466635,0.0028347931802272797,675.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
676,1831.1566503578797,0.0028345054015517235,676.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
677,1831.177463634871,0.0028342166915535927,677.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
678,1831.198276912095,0.0028339277487248182,678.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
679,1831.2191512251738,0.002833638107404113,679.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
680,1831.239964503795,0.0028333477675914764,680.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
681,1831.2607777826488,0.0028330571949481964,681.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
682,1831.2816520973574,0.0028327659238129854,682.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
683,1831.3024653776083,0.0028324739541858435,683.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
684,1831.323278658092,0.002832181751728058,684.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
685,1831.3441529744305,0.0028318888507783413,685.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
686,1831.3649662560783,0.0028315954841673374,686.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
687,1831.3857795384247,0.0028313014190644026,687.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
688,1831.4066538561601,0.002831007121130824,688.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
689,1831.4274671394378,0.0028307121247053146,689.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
690,1831.4482804231811,0.002830416662618518,690.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
691,1831.4691547427792,0.00283012050203979,691.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
692,1831.4899680274539,0.0028298241086304188,692.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
693,1831.510781312827,0.0028295270167291164,693.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
694,1831.531655633822,0.002829229459166527,694.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
695,1831.5524689201266,0.00282893143594265,695.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
696,1831.5732822071295,0.002828632714226842,696.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
697,1831.5941565295216,0.0028283337596803904,697.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
698,1831.6149698174559,0.002828034106642008,698.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
699,1831.6357831058558,0.002827733987942338,699.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
700,1831.6566574298777,0.002827433403581381,700.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
701,1831.6774707194418,0.0028271321207284927,701.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
702,1831.6982840092387,0.002826830605044961,702.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
703,1831.7191583348904,0.0028265283908694983,703.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
704,1831.7399716258515,0.0028262257110327482,704.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
705,1831.7607849170454,0.0028259227983653545,705.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
706,1831.781659244094,0.00282561918720603,706.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
707,1831.802472536685,0.0028253148775547743,707.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
708,1831.8232858295087,0.002825010335072875,708.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
709,1831.8441601579543,0.0028247053269296885,709.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
710,1831.8649734519422,0.002824399620294571,710.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
711,1831.885786746163,0.0028240936808288097,711.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
712,1831.9066610762384,0.0028237870428711176,712.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
713,1831.9274743716232,0.002823479939252138,713.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
714,1831.9482876674738,0.0028231723699718714,714.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
715,1831.96910096379,0.0028228643350303173,715.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
716,1831.9899142605718,0.002822555834427476,716.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
717,1832.0107885929756,0.0028222468681633472,717.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
718,1832.0316018906888,0.0028219374362379313,718.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
