,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
276,1602.5317317502177,0.0038877022452652454,276.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
277,1602.5525650746931,0.003887720638886094,277.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
278,1602.573398399169,0.003887738334015012,278.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
279,1602.5942317236452,0.003887755796313286,279.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
280,1602.6150650481216,0.0038877727929502726,280.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
281,1602.6358983725981,0.003887789323925972,281.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
282,1602.656731697075,0.0038878051564097404,282.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
283,1602.677565021551,0.0038878207560628653,283.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
284,1602.6983983460268,0.0038878358900547028,284.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
285,1602.719231670504,0.003887850558385253,285.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
286,1602.7400649949798,0.003887864528223872,286.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
287,1602.7608983194564,0.0038878782652318478,287.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
288,1602.781731643933,0.003887891536578536,288.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
289,1602.8025649684096,0.003887904342263937,289.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
290,1602.8233982928855,0.003887916449457407,290.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
291,1602.8442316173616,0.0038879283238202333,291.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
292,1602.865064941839,0.0038879397325217724,292.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
293,1602.8858982663146,0.0038879504427313805,293.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
294,1602.906731590791,0.003887960920110345,294.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
295,1602.9275649152676,0.0038879706989973783,295.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
296,1602.948398239744,0.003887980245053768,296.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
297,1602.9692315642194,0.003887989092618227,297.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
298,1602.990064888695,0.003887997707352042,298.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
299,1603.010898213172,0.0038880056235939264,299.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
300,1603.0317315376478,0.0038880130741745234,300.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
301,1603.0525648621247,0.0038880202919244766,301.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
302,1603.0733981866013,0.003888026811182499,302.0,160.0,long,11,2496,1596.7816413590506,1596.802405239113,236.0,146.0,898.0,-4.825251996852036e-07,2.6974861849046467e-06,2.6830975383812385e-06,-1.2392884104368998e-06,1.2924857168932593e-06,1.2512067847075436e-06,1.32963048798763e-06,2.5647632246298677e-06,2.5647632246298677e-06,0.9999999999937754,9.778884682964246e-12,5.027722555811212e-12
303,1603.0942315110779,0.003888032864779234,303.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
304,1603.1150648355542,0.0038880384527146816,304.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
305,1603.1358981600306,0.003888043574988842,305.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
306,1603.156731484507,0.003888048231601715,306.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
307,1603.1775648089833,0.003888052422553301,307.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
308,1603.1983981334583,0.0038880559150129557,308.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
309,1603.219231457935,0.003888059174641967,309.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
310,1603.2400647824115,0.0038880619686096907,310.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
311,1603.260898106888,0.0038880640640854836,311.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
312,1603.2817314313638,0.0038880659267306328,312.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
313,1603.3025647558406,0.003888067090883851,313.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
314,1603.3233980803166,0.003888067789375782,314.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
315,1603.3442314047923,0.0038880680222064257,315.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
316,1603.365064729269,0.003888067789375782,316.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
317,1603.3858980537466,0.003888067090883851,317.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
318,1603.4067313782223,0.0038880659267306328,318.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
319,1603.427564702698,0.003888064296916127,319.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
320,1603.4483980271739,0.0038880619686096907,320.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
321,1603.46923135165,0.0038880594074726105,321.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
322,1603.4900646761262,0.0038880561478435993,322.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
323,1603.510898000603,0.003888052422553301,323.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
324,1603.5317313250798,0.003888048231601715,324.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
