,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
641,1913.8232076028362,0.005222572945058346,641.0,2048.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
642,1913.844081448391,0.005222750827670097,642.0,2048.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
643,1913.8648942573927,0.005222930107265711,643.0,2048.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
644,1913.885707065463,0.005223110318183899,644.0,2048.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
645,1913.9065809077583,0.005223291460424662,645.0,2048.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
646,1913.9273937135004,0.005223473999649286,646.0,2048.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
647,1913.9482065178454,0.005223657935857773,647.0,2048.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
648,1913.969080356881,0.005223842337727547,648.0,2048.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
649,1913.9898931593634,0.0052240281365811825,649.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
650,1914.0107669960707,0.005224214866757393,650.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
651,1914.0315797971562,0.005224402062594891,651.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
652,1914.0524536320008,0.00522459065541625,652.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
653,1914.0732664312236,0.005224779713898897,653.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
654,1914.094079229515,0.005224969703704119,654.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
655,1914.1149530620314,0.005225160624831915,655.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
656,1914.1357658589259,0.005225352011620998,656.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
657,1914.156578654889,0.0052255443297326565,657.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
658,1914.1774524855427,0.005225737113505602,658.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
659,1914.1982652805746,0.005225930362939835,659.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
660,1914.219078074675,0.005226124543696642,660.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
661,1914.2399519034661,0.0052263191901147366,661.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
662,1914.260764697101,0.005226513836532831,662.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
663,1914.2815774898045,0.0052267094142735004,663.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
664,1914.3024513171986,0.005226905457675457,664.0,2048.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
665,1914.3232641089708,0.005227101966738701,665.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
666,1914.3440769002773,0.005227298941463232,666.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
667,1914.3649507262744,0.0052274963818490505,667.0,2048.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
668,1914.3857635171153,0.005227693822234869,668.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
669,1914.4065763074905,0.005227891728281975,669.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
670,1914.4274501325563,0.005228090099990368,670.0,2048.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
671,1914.4482629220001,0.005228288937360048,671.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
672,1914.469075711444,0.005228487774729729,672.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
673,1914.4899495360442,0.005228686612099409,673.0,2048.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
674,1914.5107623250224,0.005228885915130377,674.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
675,1914.5315751140006,0.0052290852181613445,675.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
676,1914.5524489376694,0.0052292849868535995,676.0,2048.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
677,1914.573261726182,0.005229484755545855,677.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
678,1914.5940745142289,0.005229684989899397,678.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
679,1914.6149483378977,0.005229884758591652,679.0,2048.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
680,1914.6357611259446,0.005230084992945194,680.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
681,1914.6565739139915,0.005230285227298737,681.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
682,1914.677447736729,0.005230485927313566,682.0,2048.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
683,1914.6982605247758,0.0052306861616671085,683.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
684,1914.719073312357,0.005230886861681938,684.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
685,1914.7399471355602,0.0052310870960354805,685.0,2048.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
686,1914.7607599231414,0.00523128779605031,686.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
687,1914.7815727111883,0.0052314880304038525,687.0,2048.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
688,1914.8024465339258,0.005231688730418682,688.0,2048.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
689,1914.8232593219727,0.005231888964772224,689.0,2048.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
