,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
554,1995.1982135189464,0.0010662662098184228,554.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
555,1995.2190872387728,0.0010665698209777474,555.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
556,1995.23989992321,0.0010668736649677157,556.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
557,1995.2607126074145,0.0010671777417883277,557.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
558,1995.2815863265423,0.0010674820514395833,558.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
559,1995.3023990103975,0.0010677864775061607,559.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
560,1995.3232116939034,0.0010680912528187037,560.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
561,1995.3440854125656,0.0010683960281312466,561.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
562,1995.3648980958387,0.0010687010362744331,562.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
563,1995.385710778879,0.0010690062772482634,563.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
564,1995.4065844970755,0.0010693115182220936,564.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
565,1995.4273971801158,0.0010696167591959238,565.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
566,1995.4482098629232,0.0010699222330003977,566.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
567,1995.4690835810034,0.0010702275903895497,567.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
568,1995.4898962639272,0.0010705329477787018,568.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
569,1995.5107089469675,0.001070838188752532,569.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
570,1995.531582665164,0.0010711434297263622,570.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
571,1995.5523953484371,0.0010714484378695488,571.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
572,1995.5732080320595,0.0010717530967667699,572.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
573,1995.5940817509545,0.0010720576392486691,573.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
574,1995.6148944352753,0.0010723615996539593,574.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
575,1996.9273807714926,0.0010860253823921084,575.0,0.0,long,25,2338,1983.6534648411928,1983.6742518687677,236.0,198.0,899.0,-1.67935753097004e-07,2.201899851244758e-06,2.201899851244758e-06,-3.07224101647048e-07,1.6099805572691476e-06,1.5908449559799765e-06,2.59000196361633e-06,2.0327533044976855e-06,1.968449947894983e-06,0.99999999999282,7.29511094546562e-12,4.7406816602786324e-12
576,1996.948193607037,0.0010861781192943454,576.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
577,1996.9690674777376,0.0010863308561965823,577.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
578,1996.989880313282,0.0010864835930988193,578.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
579,1997.0106931487098,0.001086636446416378,579.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
580,1997.031567019294,0.0010867892997339368,580.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
581,1997.0523798546055,0.0010869422694668174,581.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
582,1997.0731926898006,0.0010870953556150198,582.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
583,1997.0940665599192,0.0010872486745938659,583.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
584,1997.1148793948814,0.001087401993572712,584.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
585,1997.1356922296109,0.0010875555453822017,585.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
586,1997.1565660993801,0.0010877092136070132,586.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
587,1997.1773789337603,0.0010878631146624684,587.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
588,1997.1981917680241,0.0010880171321332455,588.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
589,1997.2190656372113,0.0010881713824346662,589.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
590,1997.2398784711258,0.0010883257491514087,590.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
591,1997.2606913046911,0.0010884804651141167,591.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
592,1997.2815651734127,0.0010886351810768247,592.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
593,1997.3023780066287,0.0010887902462854981,593.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
594,1997.323190839612,0.0010889455443248153,594.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
595,1997.344064707635,0.0010891009587794542,595.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
596,1997.364877540269,0.0010892566060647368,596.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
597,1997.38569037267,0.0010894124861806631,597.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
598,1997.4065642399946,0.001089568599127233,598.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
599,1997.42737707193,0.0010897249449044466,599.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
600,1997.4481899036327,0.0010898815235123038,600.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
601,1997.4690637702588,0.0010900383349508047,601.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
602,1997.4898766014958,0.0010901953792199492,602.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
