,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
689,1943.4482435476966,0.003843854647129774,689.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
690,1943.4691174121108,0.0038440136704593897,690.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
691,1943.489930240903,0.0038441731594502926,691.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
692,1943.5107430696953,0.0038443326484411955,692.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
693,1943.531616933411,0.003844492370262742,693.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
694,1943.5524297617376,0.0038446523249149323,694.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
695,1943.5732425900642,0.0038448122795671225,695.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
696,1943.594116453547,0.0038449722342193127,696.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
697,1943.6149292816408,0.0038451324217021465,697.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
698,1943.6357421095017,0.003845292842015624,698.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
699,1943.656615972519,0.0038454532623291016,699.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
700,1943.6774288003799,0.003845613682642579,700.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
701,1943.698241628008,0.0038457743357867002,701.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
702,1943.7191154907923,0.0038459349889308214,702.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
703,1943.7399283181876,0.0038460958749055862,703.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
704,1943.7607411458157,0.0038462565280497074,704.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
705,1943.7816150081344,0.003846417646855116,705.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
706,1943.8024278355297,0.0038465785328298807,706.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
707,1943.823240662925,0.0038467394188046455,707.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
708,1943.8441145252436,0.003846900537610054,708.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
709,1943.864927352406,0.0038470616564154625,709.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
710,1943.8857401795685,0.003847222775220871,710.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
711,1943.9066140418872,0.0038473838940262794,711.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
712,1943.9274268688168,0.0038475452456623316,712.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
713,1943.9482396959793,0.00384770636446774,713.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
714,1943.969113558298,0.0038478674832731485,714.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
715,1943.9899263852276,0.0038480288349092007,715.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
716,1944.01073921239,0.003848189953714609,716.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
717,1944.031613074476,0.0038483513053506613,717.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
718,1944.0524259016383,0.0038485124241560698,718.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
719,1944.073238728568,0.003848673775792122,719.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
720,1944.0941125908867,0.0038488348945975304,720.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
721,1944.114925418049,0.003848996013402939,721.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
722,1944.1357382452115,0.0038491571322083473,722.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
723,1944.1566121075302,0.003849318251013756,723.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
724,1944.1774249346927,0.0038494793698191643,724.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
725,1944.1982377618551,0.0038496404886245728,725.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
726,1944.2191116244067,0.0038498013745993376,726.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
727,1944.239924451569,0.003849962493404746,727.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
728,1944.2607372789644,0.003850123379379511,728.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
729,1944.281611141516,0.0038502842653542757,729.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
730,1944.302423969144,0.003850444918498397,730.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
731,1944.323236796772,0.003850605571642518,731.0,2048.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
732,1944.3441106595565,0.003850766224786639,732.0,2048.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
733,1944.3649234871846,0.0038509268779307604,733.0,2048.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
734,1944.3857363150455,0.003851087298244238,734.0,2048.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
735,1944.4066101780627,0.0038512477185577154,735.0,2048.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
736,1944.4274230059236,0.003851408138871193,736.0,2048.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
737,1944.4482358340174,0.003851568326354027,737.0,2048.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
