,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
323,2017.0106999885702,-1.8836226445273496e-05,323.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
324,2017.0315742262683,-1.9050487026106566e-05,324.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
325,2017.0523874286937,-1.926463119161781e-05,325.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
326,2017.0732006310045,-1.947866076079663e-05,326.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
327,2017.094074868357,-1.9692575733643025e-05,327.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
328,2017.1148880704368,-1.9906374291167594e-05,328.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
329,2017.1357012724002,-2.0120056433370337e-05,329.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
330,2017.1565755094052,-2.0333623979240656e-05,330.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
331,2017.1773887111376,-2.0547075109789148e-05,331.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
332,2017.1982019127536,-2.0760409825015813e-05,332.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
333,2017.2190761494094,-2.097362812492065e-05,333.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
334,2017.2398893507925,-2.1186730009503663e-05,334.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
335,2017.260702552061,-2.139971729775425e-05,335.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
336,2017.2815767883676,-2.1612586351693608e-05,336.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
337,2017.3023899894033,-2.1825340809300542e-05,337.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
338,2017.3232031903208,-2.2037977032596245e-05,338.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
339,2017.344077426278,-2.2250496840570122e-05,339.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
340,2017.3648906269627,-2.246290023322217e-05,340.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
341,2017.385703827531,-2.2675187210552394e-05,341.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
342,2017.4065780631372,-2.2887355953571387e-05,342.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
343,2017.4273912634708,-2.3099408281268552e-05,343.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
344,2017.448204463688,-2.331134419364389e-05,344.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
345,2017.4690786989431,-2.3523161871707998e-05,345.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
346,2017.4898918989238,-2.3734861315460876e-05,346.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
347,2017.510705098788,-2.3946444343891926e-05,347.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
348,2017.5315793336904,-2.4157909138011746e-05,348.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
349,2017.5523925333182,-2.4369255697820336e-05,349.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
350,2017.5732057328278,-2.4580484023317695e-05,350.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
351,2017.5940799673772,-2.4791595933493227e-05,351.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
352,2017.6148931666503,-2.5002587790368125e-05,352.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
353,2017.635706365807,-2.5213463231921196e-05,353.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
354,2017.6565195648436,-2.5424218620173633e-05,354.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
355,2017.677332763762,-2.563485577411484e-05,355.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
356,2017.6982069977166,-2.5845372874755412e-05,356.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
357,2017.7190201963967,-2.6055771741084754e-05,357.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
358,2017.7398333949586,-2.6266052373102866e-05,358.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
359,2017.7607076285567,-2.6476212951820344e-05,359.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
360,2017.7815208268785,-2.6686253477237187e-05,360.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
361,2017.8023340250802,-2.6896173949353397e-05,361.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
362,2017.82320825832,-2.7105976187158376e-05,362.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
363,2017.8440214562834,-2.731565837166272e-05,363.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
364,2017.864834654125,-2.752521868387703e-05,364.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
365,2017.8857088870045,-2.7734660761780106e-05,365.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
366,2017.906522084606,-2.7943980967393145e-05,366.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
367,2017.9273352820874,-2.815318111970555e-05,367.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
368,2017.9482095146031,-2.8362259399727918e-05,368.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
369,2017.9690227118426,-2.8571217626449652e-05,369.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
370,2017.9898359089602,-2.8780053980881348e-05,370.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
371,2018.010710141114,-2.898877028201241e-05,371.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
