,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
697,1584.9692218547225,0.0052068158984184265,697.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
698,1584.9900551792002,0.005206563044339418,698.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
699,1585.0108885036784,0.005206309724599123,699.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
700,1585.0317218281575,0.00520605593919754,700.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
701,1585.052555152635,0.005205802619457245,701.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
702,1585.0733884771134,0.005205548368394375,702.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
703,1585.094221801592,0.005205294582992792,703.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
704,1585.1150551260712,0.005205040331929922,704.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
705,1585.1358884505494,0.005204785615205765,705.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
706,1585.1567217750267,0.0052045308984816074,706.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
707,1585.1775550995053,0.00520427618175745,707.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
708,1585.1983884239835,0.0052040209993720055,708.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
709,1585.2192217484612,0.0052037653513252735,709.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
710,1585.2400550729399,0.0052035097032785416,710.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
711,1585.260888397419,0.005203253589570522,711.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
712,1585.2817217218967,0.005202997475862503,712.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
713,1585.3025550463744,0.0052027408964931965,713.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
714,1585.3233883708535,0.00520248431712389,714.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
715,1585.3442216953313,0.005202227272093296,715.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
716,1585.3650550198095,0.005201969761401415,716.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
717,1585.3858883442877,0.005201712250709534,717.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
718,1585.4067216687667,0.005201454274356365,718.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
719,1585.4275549932445,0.005201196298003197,719.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
720,1585.4483883177222,0.005200937390327454,720.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
721,1585.4692216422013,0.0052006784826517105,721.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
722,1585.4900549666795,0.005200419574975967,722.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
723,1585.5108882911568,0.005200160201638937,723.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
724,1585.531721615636,0.005199899896979332,724.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
725,1585.5525549401145,0.005199640057981014,725.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
726,1585.5733882645918,0.005199379287660122,726.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
727,1585.5942215890707,0.00519911851733923,727.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
728,1585.615054913549,0.00519885728135705,728.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
729,1585.6358882380268,0.005198595579713583,729.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
730,1585.6567215625046,0.005198333412408829,730.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
731,1585.677554886984,0.0051980712451040745,731.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
732,1585.6983882114619,0.005197808612138033,732.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
733,1585.71922153594,0.005197545513510704,733.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
734,1585.7400548604182,0.005197281949222088,734.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
735,1585.7608881848969,0.005197017919272184,735.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
736,1585.7817215093746,0.005196753423660994,736.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
737,1585.8025548338528,0.005196488928049803,737.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
738,1585.8233881583312,0.005196223966777325,738.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
739,1585.84422148281,0.005195958539843559,739.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
740,1585.8650548072883,0.0051956926472485065,740.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
741,1585.8858881317656,0.0051954262889921665,741.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
742,1585.9067214562433,0.005195159465074539,742.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
743,1585.927554780722,0.0051948921754956245,743.0,160.0,long,10,1211,1569.4413578709105,1569.4620060102338,224.0,198.0,893.0,-7.47641046589324e-07,3.4125206967048683e-06,3.4125206967048683e-06,2.54970627494274e-06,1.6616908851234555e-06,1.6261359580991708e-06,-3.6625903400901e-06,3.1672286429968407e-06,3.15129300814069e-06,0.99999999998281,1.721861141482888e-11,1.1204483524193549e-11
744,1585.9483881052001,0.00519462488591671,744.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
745,1585.9692214296783,0.005194356665015221,745.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
