,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
273,1933.8024072248954,0.0029516618233174086,273.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
274,1933.8232813009527,0.002951609203591943,274.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
275,1933.8440943418536,0.002951556583866477,275.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
276,1933.8649073832203,0.002951503498479724,276.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
277,1933.885781459976,0.002951450180262327,277.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
278,1933.9065945020411,0.002951396396383643,278.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
279,1933.9274075441062,0.002951342612504959,279.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
280,1933.9482816217933,0.0029512883629649878,280.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
281,1933.9690946647897,0.002951233647763729,281.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
282,1933.9899077077862,0.0029511789325624704,282.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
283,1934.0107817864046,0.0029511237516999245,283.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
284,1934.0315948300995,0.002951068338006735,284.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
285,1934.0524078740273,0.0029510126914829016,285.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
286,1934.073281953577,0.002950956579297781,286.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
287,1934.0940949982032,0.0029509002342820168,287.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
288,1934.1149080430623,0.002950843656435609,288.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
289,1934.1357821235433,0.0029507866129279137,289.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
290,1934.156595169101,0.002950729336589575,290.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
291,1934.1774082148913,0.0029506718274205923,291.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
292,1934.1982822960708,0.002950614085420966,292.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
293,1934.2190953425597,0.0029505558777600527,293.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
294,1934.2399083892815,0.0029504974372684956,294.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
295,1934.2607824713923,0.002950438763946295,295.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
296,1934.2815955188125,0.0029503796249628067,296.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
297,1934.3024085664656,0.002950320253148675,297.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
298,1934.3232826495077,0.0029502606485038996,298.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
299,1934.3440956976265,0.0029502008110284805,299.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
300,1934.3649087462109,0.002950140507891774,300.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
301,1934.3857828301843,0.002950079971924424,301.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
302,1934.4065958794672,0.002950018970295787,302.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
303,1934.427408928983,0.002949957735836506,303.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
304,1934.4482830138877,0.0029498962685465813,304.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
305,1934.469096063869,0.002949834568426013,305.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
306,1934.4899091105908,0.002949776127934456,306.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
307,1934.510783196427,0.0029497137293219566,307.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
308,1934.5315962473396,0.0029496510978788137,308.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
309,1934.552409298718,0.0029495880007743835,309.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
310,1934.5732833854854,0.0029495246708393097,310.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
311,1934.5940964373294,0.002949461108073592,311.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
312,1934.614909489639,0.0029493970796465874,312.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
313,1934.6357835773379,0.002949332818388939,313.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
314,1934.6565966301132,0.0029492683243006468,314.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
315,1934.6774096833542,0.0029492033645510674,315.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
316,1934.6982837719843,0.0029491381719708443,316.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
317,1934.719096825691,0.0029490727465599775,317.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
318,1934.7399098798633,0.0029490068554878235,318.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
319,1934.7607839694247,0.002948940731585026,319.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
320,1934.7815970242955,0.0029488741420209408,320.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
