,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
379,1850.4066233937629,0.005119770299643278,379.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
380,1850.4274359908886,0.005120161455124617,380.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
381,1850.448309624102,0.0051205516792833805,381.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
382,1850.4691222230904,0.00512094097211957,382.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
383,1850.4899348230101,0.005121329333633184,383.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
384,1850.5108084585518,0.005121717229485512,384.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
385,1850.5316210603341,0.005122103728353977,385.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
386,1850.5524336630479,0.005122489295899868,386.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
387,1850.5733073013835,0.0051228743977844715,387.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
388,1850.5941199059598,0.005123258102685213,388.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
389,1850.6149325110018,0.005123641341924667,389.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
390,1850.635806152597,0.00512402318418026,390.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
391,1850.6566187595017,0.005124404560774565,391.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
392,1850.6774313678034,0.005124784540385008,392.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
393,1850.698305011727,0.005125164054334164,393.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
394,1850.7191176214255,0.005125542636960745,394.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
395,1850.7399302320555,0.0051259202882647514,395.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
396,1850.760803878773,0.005126297008246183,396.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
397,1850.7816164912656,0.005126672796905041,397.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
398,1850.8024291046895,0.0051270476542413235,398.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
399,1850.823302754201,0.005127421580255032,399.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
400,1850.8441153694876,0.005127794574946165,400.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
401,1850.8649279857054,0.005128166638314724,401.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
402,1850.885801638011,0.005128537770360708,402.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
403,1850.9066142556258,0.005128908436745405,403.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
404,1850.9274268746376,0.00512927770614624,404.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
405,1850.948300529737,0.005129646044224501,405.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
406,1850.9691131501459,0.005130013916641474,406.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
407,1850.9899257719517,0.005130380392074585,407.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
408,1851.010799429845,0.0051307459361851215,408.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
409,1851.0316120530479,0.005131111014634371,409.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
410,1851.0524246776477,0.005131474696099758,410.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
411,1851.0732983378693,0.005131837911903858,411.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
412,1851.0941109643318,0.005132199730724096,412.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
413,1851.1149235912599,0.005132561083883047,413.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
414,1851.1357972542755,0.005132921505719423,414.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
415,1851.156609883532,0.0051332805305719376,415.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
416,1851.177422513254,0.0051336390897631645,416.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
417,1851.1982961790636,0.005133996717631817,417.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
418,1851.219108811114,0.005134352948516607,418.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
419,1851.23992144363,0.00513470871374011,419.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
420,1851.2607951122336,0.005135063547641039,420.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
421,1851.2816077466123,0.005135417450219393,421.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
422,1851.302420382388,0.005135769955813885,422.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
423,1851.3232940537855,0.005136121995747089,423.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
424,1851.3441066909581,0.005136473104357719,424.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
425,1851.364919329062,0.005136823281645775,425.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
426,1851.3857930032536,0.005137172527611256,426.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
427,1851.406605643686,0.0051375203765928745,427.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
