,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
341,1990.760709329741,0.003206685883924365,341.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
342,1990.781521954108,0.003207049798220396,342.0,0.0,long,25,1169,1983.6357623029555,1983.6565956268046,224.0,198.0,901.0,-1.77638800033598e-06,1.97908168367751e-06,1.9281944614789304e-06,-1.6351482983259e-06,1.58979357644239e-06,1.5737180934875212e-06,5.04404116377711e-07,1.9492864052814807e-06,1.892956726784255e-06,0.99999999999389,7.50789177554004e-12,5.1640762053472684e-12
343,1990.802395614097,0.0032074132468551397,343.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
344,1990.8232082389295,0.0032077766954898834,344.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
345,1990.844020863995,0.0032081399112939835,345.0,0.0,long,25,1169,1983.6357623029555,1983.6565956268046,224.0,198.0,901.0,-1.77638800033598e-06,1.97908168367751e-06,1.9281944614789304e-06,-1.6351482983259e-06,1.58979357644239e-06,1.5737180934875212e-06,5.04404116377711e-07,1.9492864052814807e-06,1.892956726784255e-06,0.99999999999389,7.50789177554004e-12,5.1640762053472684e-12
346,1990.8648945242167,0.0032085031270980835,346.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
347,1990.885707149515,0.00320886611007154,347.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
348,1990.906519775046,0.0032092288602143526,348.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
349,1990.9273934357334,0.0032095916103571653,349.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
350,1990.9482060614973,0.0032099541276693344,350.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
351,1990.9690186872613,0.0032103166449815035,351.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
352,1990.9898923484143,0.003210678929463029,352.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
353,1991.0107049746439,0.0032110409811139107,353.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
354,1991.0315176008735,0.0032114030327647924,354.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
355,1991.0523912624922,0.0032117648515850306,355.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
356,1991.0732038891874,0.003212126437574625,356.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
357,1991.0940165158827,0.0032124880235642195,357.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
358,1991.1148901777342,0.003212849609553814,358.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
359,1991.1357028048951,0.003213210729882121,359.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
360,1991.1565154318232,0.003213572083041072,360.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
361,1991.1773890943732,0.0032139329705387354,361.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
362,1991.198201721767,0.003214293858036399,362.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
363,1991.2190143493935,0.0032146545127034187,363.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
364,1991.2398880121764,0.0032150151673704386,364.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
365,1991.2607006400358,0.0032153755892068148,365.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
366,1991.2815132678952,0.003215736011043191,366.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
367,1991.3023869311437,0.0032160962000489235,367.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
368,1991.3231995594688,0.0032164561562240124,368.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
369,1991.3440121877939,0.0032168161123991013,369.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
370,1991.364885851508,0.0032171758357435465,370.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
371,1991.385698480066,0.0032175355590879917,371.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
372,1991.4065111088566,0.0032178950496017933,372.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
373,1991.4273847730365,0.003218254307284951,373.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
374,1991.44819740206,0.003218613564968109,374.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
375,1991.4690100313164,0.0032189725898206234,375.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
376,1991.489883695729,0.0032193316146731377,376.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
377,1991.5106963252183,0.0032196904066950083,377.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
378,1991.5315089547075,0.003220049198716879,378.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
379,1991.5523826195858,0.003220407757908106,379.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
380,1991.5731952495407,0.003220766084268689,380.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
381,1991.5940078794956,0.0032211244106292725,381.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
382,1991.6148815448396,0.003221482504159212,382.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
383,1991.6356941750273,0.0032218405976891518,383.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
384,1991.6565068054479,0.0032221984583884478,384.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
385,1991.6773804712575,0.0032225560862571,385.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
386,1991.6981931019109,0.0032229137141257524,386.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
387,1991.7190057325643,0.003223271341994405,387.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
388,1991.7398793986067,0.0032236287370324135,388.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
