,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
244,1821.1774749248289,0.0050812275148928165,244.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
245,1821.1982874590904,0.005081681534647942,245.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
246,1821.2190999942832,0.005082134623080492,246.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
247,1821.2399735655636,0.005082586780190468,247.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
248,1821.260786102619,0.005083038005977869,248.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
249,1821.2815986406058,0.005083488300442696,249.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
250,1821.3024722146802,0.005083937663584948,250.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
251,1821.3232847545296,0.005084386095404625,251.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
252,1821.3440972953103,0.005084833595901728,252.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
253,1821.3649708721787,0.005085280165076256,253.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
254,1821.3857834143564,0.005085726268589497,254.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
255,1821.4065959579311,0.0050861709751188755,255.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
256,1821.4274695371278,0.005086615215986967,256.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
257,1821.4482820820995,0.005087058525532484,257.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
258,1821.4690946284682,0.005087500438094139,258.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
259,1821.4899682104588,0.005087941884994507,259.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
260,1821.5107807582244,0.0050883824005723,260.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
261,1821.5315933069214,0.0050888219848275185,261.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
262,1821.552466891706,0.005089260637760162,262.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
263,1821.5732794418,0.005089698825031519,263.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
264,1821.594091993291,0.005090135615319014,264.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
265,1821.6149655808695,0.005090571474283934,265.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
266,1821.6357781337574,0.005091006867587566,266.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
267,1821.6565906875767,0.0050914413295686245,267.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
268,1821.6774642779492,0.005091874394565821,268.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
269,1821.698276833631,0.00509230699390173,269.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
270,1821.7190893902443,0.005092738661915064,270.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
271,1821.7399629829451,0.0050931693986058235,271.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
272,1821.760775541421,0.0050935992039740086,272.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
273,1821.7815881008282,0.005094028078019619,273.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
274,1821.8024616958573,0.005094456486403942,274.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
275,1821.8232742571272,0.005094883497804403,275.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
276,1821.8440868193284,0.00509530957788229,276.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
277,1821.8649604171515,0.005095735192298889,277.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
278,1821.8857729807496,0.005096159875392914,278.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
279,1821.9065855457447,0.0050965831615030766,279.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
280,1821.9274591463618,0.005097005981951952,280.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
281,1821.948271712754,0.005097427871078253,281.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
282,1821.9690842800774,0.005097848828881979,282.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
283,1821.9899578830227,0.005098269321024418,283.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
284,1822.0107704522088,0.005098688416182995,284.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
285,1822.0315830223262,0.005099106580018997,285.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
286,1822.0524566280656,0.005099524278193712,286.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
287,1822.0732692000456,0.005099940579384565,287.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
288,1822.0940817724913,0.005100356414914131,288.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
289,1822.1149553810246,0.005100771319121122,289.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
290,1822.135767955333,0.005101185292005539,290.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
291,1822.1565805305727,0.005101598333567381,291.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
