,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
268,1688.9483546199044,0.00098620040807873,268.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
269,1688.9691673609195,0.0009864476742222905,269.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
270,1688.9900411374401,0.0009866945911198854,270.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
271,1689.010853878106,0.0009869422065094113,271.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
272,1689.031666619121,0.0009871894726529717,272.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
273,1689.0525403952925,0.0009874367387965322,273.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
274,1689.0733531363076,0.0009876840049400926,274.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
275,1689.0941658772063,0.0009879313874989748,275.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
276,1689.1150396532612,0.000988178770057857,276.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
277,1689.1358523942763,0.0009884260362014174,277.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
278,1689.1566651350586,0.0009886735351756215,278.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
279,1689.1775389111135,0.0009889209177345037,279.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
280,1689.1983516520122,0.000989168300293386,280.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
281,1689.2191643931437,0.0009894154500216246,281.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
282,1689.240038168733,0.0009896632982417941,282.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
283,1689.2608509095153,0.0009899107972159982,283.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
284,1689.2816636502976,0.0009901582961902022,284.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
285,1689.3025374261197,0.0009904059115797281,285.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
286,1689.323350166902,0.0009906534105539322,286.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
287,1689.3441629075678,0.000990901025943458,287.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
288,1689.36503668339,0.000991148641332984,288.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
289,1689.3858494240558,0.0009913962567225099,289.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
290,1689.4066621646052,0.0009916439885273576,290.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
291,1689.4275359404273,0.0009918916039168835,291.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
292,1689.4483486809768,0.0009921393357217312,292.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
293,1689.4691614215262,0.000992387067526579,293.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
294,1689.4900351971155,0.0009926349157467484,294.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
295,1689.510847937665,0.0009928826475515962,295.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
296,1689.531660678098,0.0009931304957717657,296.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
297,1689.5525344536873,0.0009933783439919353,297.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
298,1689.5733471941203,0.0009936261922121048,298.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
299,1689.5941599345533,0.0009938740404322743,299.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
300,1689.6150337100262,0.0009941220050677657,300.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
301,1689.6358464503428,0.000994369969703257,301.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
302,1689.6566591906594,0.0009946179343387485,302.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
303,1689.6775329661323,0.0009948658989742398,303.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
304,1689.6983457063325,0.000995113980025053,304.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
305,1689.719158446649,0.0009953619446605444,305.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
306,1689.7400322220055,0.0009956100257113576,306.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
307,1689.7608449620893,0.0009958582231774926,307.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
308,1689.7816577022895,0.0009961063042283058,308.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
309,1689.8025314775296,0.0009963545016944408,309.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
310,1689.8233442176133,0.0009966026991605759,310.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
311,1689.8441569576971,0.000996850896626711,311.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
312,1689.8650307328207,0.0009970992105081677,312.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
313,1689.885843472788,0.0009973475243896246,313.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
314,1689.9066562127555,0.0009975958382710814,314.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
315,1689.927529987879,0.0009978441521525383,315.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
316,1689.94834272773,0.000998092582449317,316.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
