,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
685,1999.2190648675896,-0.002451098058372736,685.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
686,1999.2398780449294,-0.002451287116855383,686.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
687,1999.2606912220363,-0.002451475942507386,687.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
688,1999.2815654338337,-0.002451664302498102,688.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
689,1999.302378610475,-0.002451852662488818,689.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
690,1999.3231917866506,-0.002452040556818247,690.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
691,1999.3440659979824,-0.0024522284511476755,691.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
692,1999.3648791736923,-0.002452415879815817,692.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
693,1999.3856923491694,-0.0024526030756533146,693.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
694,1999.40656655957,-0.0024527900386601686,694.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
695,1999.4273797345813,-0.002452976768836379,695.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
696,1999.44819290936,-0.002453163266181946,696.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
697,1999.469067119062,-0.002453349530696869,697.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
698,1999.489880293142,-0.0024535353295505047,698.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
699,1999.5106934672222,-0.0024537211284041405,699.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
700,1999.5315676759928,-0.002453906461596489,700.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
701,1999.5523808493745,-0.0024540915619581938,701.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
702,1999.5731940225232,-0.002454276429489255,702.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
703,1999.5940682305954,-0.0024544610641896725,703.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
704,1999.6148814032786,-0.0024546454660594463,704.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
705,1999.635694575496,-0.002454829402267933,705.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
706,1999.6565687828697,-0.0024550133384764194,706.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
707,1999.6773819546215,-0.0024551968090236187,707.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
708,1999.6981951261405,-0.0024553800467401743,708.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
709,1999.7190693325829,-0.0024555630516260862,709.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
710,1999.7398825036362,-0.0024557458236813545,710.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
711,1999.7606956744567,-0.002455928362905979,711.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
712,1999.7815698799677,-0.0024561104364693165,712.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
713,1999.8023830503225,-0.002456292510032654,713.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
714,1999.8231962202117,-0.002456474117934704,714.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
715,1999.8440704250243,-0.00245665549300611,715.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
716,1999.8648835944477,-0.002456836635246873,716.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
717,1999.8856967636384,-0.002457017544656992,717.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
718,1999.9065709675197,-0.0024571979884058237,718.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
719,1999.9273841362447,-0.0024573784321546555,719.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
720,1999.948197304504,-0.0024575584102422,720.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
721,1999.9690715076867,-0.0024577381554991007,721.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
722,1999.9898846754804,-0.002457917667925358,722.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
723,2000.0106978430413,-0.0024580969475209713,723.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
724,2000.0315720478538,-0.0024582783225923777,724.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
725,2000.052385214949,-0.002458457136526704,725.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
726,2000.0731983815785,-0.0024586354847997427,726.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
727,2000.0940725831315,-0.002458813600242138,727.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
728,2000.1148857492954,-0.0024589914828538895,728.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
729,2000.1356989152264,-0.0024591691326349974,729.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
730,2000.156573115848,-0.002459346316754818,730.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
731,2000.1773862813134,-0.0024595235008746386,731.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
732,2000.198199446313,-0.002459700219333172,732.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
733,2000.2190736462362,-0.0024598767049610615,733.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
