,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
544,1749.9899630335858,0.0010647984454408288,544.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
545,1750.0108367722714,0.0010650831973180175,545.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
546,1750.031649474986,0.001065368764102459,546.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
547,1750.0524621770019,0.0010656550293788314,547.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
548,1750.0733359134756,0.0010659419931471348,548.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
549,1750.0941486138618,0.0010662298882380128,549.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
550,1750.1149613135494,0.0010665184818208218,550.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
551,1750.1358350475784,0.0010668078903108835,551.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
552,1750.1566477456363,0.001067098113708198,552.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
553,1750.1775214780355,0.0010673891520127654,553.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
554,1750.1983341744635,0.0010676810052245855,554.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
555,1750.219207905233,0.0010679736733436584,555.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
556,1750.2400205999147,0.001068267272785306,556.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
557,1750.2608332937816,0.0010685616871342063,557.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
558,1750.2817070219899,0.0010688569163903594,558.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
559,1750.3025197141105,0.0010691530769690871,559.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
560,1750.3233324054163,0.0010694500524550676,560.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
561,1750.3442061310634,0.001069747842848301,561.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
562,1751.6775014646119,0.001087402575649321,562.0,0.0,long,16,2242,1738.6777609461906,1738.698547974182,236.0,198.0,899.0,2.00521854987977e-06,1.506053504529689e-06,1.4321387713072347e-06,1.60923186617019e-06,1.3441052534506e-06,1.330705348062438e-06,2.30128313960444e-06,1.3891132379315692e-06,1.344815045513133e-06,0.999999999992093,4.786705096178645e-12,3.981485386981273e-12
563,1751.6983142397366,0.0010876157321035862,563.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
564,1751.719188051531,0.0010878273751586676,564.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
565,1751.7400008294499,0.0010880377376452088,565.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
566,1751.7608136135386,0.0010882419301196933,566.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
567,1751.781687424169,0.001088454737327993,567.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
568,1751.802500205813,0.0010886613745242357,568.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
569,1751.8233129886212,0.0010888668475672603,569.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
570,1751.8441868076334,0.0010890712728723884,570.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
571,1751.864999592537,0.00108927465043962,571.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
572,1751.885812378372,0.001089477096684277,572.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
573,1751.9066862005275,0.0010896783787757158,573.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
574,1751.9274989883415,0.0010898788459599018,574.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
575,1751.948311777087,0.0010900783818215132,575.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
576,1751.9691856018035,0.0010902771027758718,576.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
577,1751.989998392295,0.0010904748924076557,577.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
578,1752.0108111836016,0.0010906718671321869,578.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
579,1752.0316850107629,0.001090868143364787,579.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
580,1752.0524978035828,0.0010910636046901345,580.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
581,1752.0733105971012,0.001091258367523551,581.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
582,1752.0941844265908,0.0010914523154497147,582.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
583,1752.1149972215062,0.0010916456812992692,583.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
584,1752.13581001712,0.0010918383486568928,584.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
585,1752.1566838484723,0.0010920304339379072,585.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
586,1752.1774966453668,0.0010922218207269907,586.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
587,1752.198309442727,0.0010924127418547869,587.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
588,1752.2191832759418,0.001092602964490652,588.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
589,1752.239996074466,0.00109279272146523,589.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
590,1752.2608088736888,0.001092981779947877,590.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
591,1752.281682708417,0.0010931704891845584,591.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
592,1752.3024955085712,0.0010933586163446307,592.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
