,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
765,1700.281651975587,0.0033211689442396164,765.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
766,1700.3025259096175,0.0033212583512067795,766.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
767,1700.3233388084918,0.0033213477581739426,767.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
768,1700.3441517078318,0.0033214366994798183,768.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
769,1700.365025642328,0.003321525640785694,769.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
770,1700.3858385421336,0.0033216141164302826,770.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
771,1700.4066514419392,0.003321702592074871,771.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
772,1700.4275253771339,0.003321790834888816,772.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
773,1700.448338277638,0.0033218786120414734,773.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
774,1700.469151178142,0.003321966389194131,774.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
775,1700.4900251140352,0.0033220539335161448,775.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
776,1700.510838015005,0.003322141245007515,776.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
777,1700.5316509162076,0.0033222283236682415,777.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
778,1700.5525248525664,0.003322315402328968,778.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
779,1700.5733377542347,0.0033224020153284073,779.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
780,1700.5941506561358,0.003322488395497203,780.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
781,1700.615024593193,0.0033225747756659985,781.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
782,1700.6358374955598,0.0033226606901735067,782.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
783,1700.6566503979266,0.003322746604681015,783.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
784,1700.6775243359152,0.003322832053527236,784.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
785,1700.6983372387476,0.003322917502373457,785.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
786,1700.7191501418129,0.0033230027183890343,786.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
787,1700.7400240802672,0.003323087701573968,787.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
788,1700.760836983798,0.003323172451928258,788.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
789,1700.7816498875618,0.0033232569694519043,789.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
790,1700.8025238267146,0.003323341254144907,790.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
791,1700.823336730944,0.003323425306007266,791.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
792,1700.8441496354062,0.0033235091250389814,792.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
793,1700.8650235750247,0.003323592944070697,793.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
794,1700.8858364799526,0.003323676297441125,794.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
795,1700.9066493848804,0.003323759650811553,795.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
796,1700.9275233254302,0.0033238425385206938,796.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
797,1700.9483362308238,0.0033239254262298346,797.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
798,1700.9691491364501,0.0033240080811083317,798.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
799,1700.9900230774656,0.003324090503156185,799.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
800,1701.0108359835576,0.003324172692373395,800.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
801,1701.0316488898825,0.003324254648759961,801.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
802,1701.0525228315964,0.0033243363723158836,802.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
803,1701.073335738387,0.0033244178630411625,803.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
804,1701.0941486451775,0.0033244993537664413,804.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
805,1701.11502258759,0.003324580378830433,805.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
806,1701.135835495079,0.003324661171063781,806.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
807,1701.156648402568,0.0033247419632971287,807.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
808,1701.177522345446,0.003324822522699833,808.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
809,1701.1983352536336,0.00332490261644125,809.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
810,1701.219148161821,0.0033249827101826668,810.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
811,1701.2400221053977,0.00332506257109344,811.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
812,1701.2608350140508,0.0033251421991735697,812.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
813,1701.2816479229368,0.0033252215944230556,813.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
