,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
289,2016.3023925037123,-0.0023436755873262882,289.0,36.0,long,26,4592,2010.2712014750489,2010.2918727618926,236.0,199.0,894.0,-8.69573542887955e-08,3.61192196009426e-06,3.5948311962240664e-06,3.642836121519525e-08,3.138424519664881e-06,3.138424519664881e-06,-1.1808090790978299e-07,2.0293031400353278e-06,2.0200011506087608e-06,0.9999999999908435,1.39057244160087e-11,8.062253402098791e-12
290,2016.3232058030553,-0.00234398664906621,290.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
291,2016.344080137089,-0.002344297245144844,291.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
292,2016.3648934357334,-0.0023446076083928347,292.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
293,2016.385706734145,-0.0023449177388101816,293.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
294,2016.4065810672473,-0.0023452274035662413,294.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
295,2016.4273943651933,-0.002345537068322301,295.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
296,2016.4482076626737,-0.0023458462674170732,296.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
297,2016.4690819950774,-0.002346155233681202,297.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
298,2016.4898952920921,-0.002346463967114687,298.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
299,2016.510708588874,-0.0023467724677175283,299.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
300,2016.5315829203464,-0.0023470805026590824,300.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
301,2016.5523962166626,-0.0023473885376006365,301.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
302,2016.5732095125131,-0.0023476961068809032,302.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
303,2016.594083843287,-0.0023480034433305264,303.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
304,2016.614897138672,-0.002348310546949506,304.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
305,2016.6357104335912,-0.002348617184907198,305.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
306,2016.6565847634338,-0.0023489235900342464,306.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
307,2016.6773980581202,-0.002349229995161295,307.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
308,2016.6982113523409,-0.002349535934627056,308.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
309,2016.7190856812522,-0.00234984140843153,309.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
310,2016.7398989750072,-0.002350146882236004,310.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
311,2016.7607122682966,-0.0023504518903791904,311.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
312,2016.781525561586,-0.002350756898522377,312.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
313,2016.8023388544098,-0.0023510614410042763,313.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
314,2016.823213181924,-0.0023513655178248882,314.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
315,2016.8440264742821,-0.0023516695946455,315.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
316,2016.8648397664074,-0.0023519734386354685,316.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
317,2016.8857140932232,-0.0023522768169641495,317.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
318,2016.90652738465,-0.002352579962462187,318.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
319,2016.9273406758439,-0.0023528828751295805,319.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
320,2016.9482150017284,-0.002353185322135687,320.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
321,2016.9690282924566,-0.0023534877691417933,321.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
322,2016.9898415827192,-0.0023537897504866123,322.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
323,2017.0107159079053,-0.0023540914990007877,323.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
324,2017.0315291977022,-0.0023543930146843195,324.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
325,2017.0523424872663,-0.0023546942975372076,325.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
326,2017.0732168117538,-0.002354995347559452,326.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
327,2017.0940301006194,-0.002355295931920409,327.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
328,2017.1148433892522,-0.0023555962834507227,328.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
329,2017.1357177128084,-0.0023558964021503925,329.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
330,2017.1565310009755,-0.0023561962880194187,330.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
331,2017.1773442889098,-0.0023564959410578012,331.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
332,2017.1982186115347,-0.0023567951284348965,332.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
333,2017.2190318987705,-0.002357094082981348,333.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
334,2017.2398451857734,-0.002357392804697156,334.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
335,2017.2607195076998,-0.00235769129358232,335.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
336,2017.2815327942371,-0.002357989549636841,336.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
