,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
640,1913.8024186892435,0.0028791623190045357,640.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
641,1913.823231938528,0.0028789013158529997,641.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
642,1913.844106222503,0.002878640778362751,642.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
643,1913.8649194710888,0.002878380473703146,643.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
644,1913.8857327189762,0.002878120867535472,644.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
645,1913.906607001787,0.0028778614941984415,645.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
646,1913.927420248976,0.0028776025865226984,646.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
647,1913.9482334956992,0.0028773441445082426,647.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
648,1913.969107777113,0.002877086168155074,648.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
649,1913.9899210231379,0.0028768284246325493,649.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
650,1914.0107342689298,0.002876570913940668,650.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
651,1914.0316085494123,0.0028763138689100742,651.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
652,1914.052421794273,0.0028760572895407677,652.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
653,1914.0732350391336,0.002875800710171461,653.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
654,1914.0941093186848,0.002875544596463442,654.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
655,1914.114922562847,0.0028752887155860662,655.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
656,1914.1357358065434,0.002875033300369978,656.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
657,1914.156610085396,0.0028747778851538897,657.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
658,1914.1774233288597,0.002874522702768445,658.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
659,1914.1982365718577,0.0028742679860442877,659.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
660,1914.219110850012,0.0028740132693201303,660.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
661,1914.239924092777,0.0028737587854266167,661.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
662,1914.2607373353094,0.0028735045343637466,662.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
663,1914.281611612998,0.0028732502833008766,663.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
664,1914.3024248552974,0.0028729962650686502,664.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
665,1914.323238097364,0.0028727424796670675,665.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
666,1914.3441123743542,0.0028724889270961285,666.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
667,1914.364925616188,0.0028722353745251894,667.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
668,1914.385738857789,0.002871982054784894,668.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
669,1914.4066131345462,0.0028717287350445986,669.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
670,1914.4274263761472,0.002871475415304303,670.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
671,1914.4482396175154,0.0028712223283946514,671.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
672,1914.4691138940398,0.0028709692414849997,672.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
673,1914.489927135175,0.0028707163874059916,673.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
674,1914.5107403763104,0.0028704635333269835,674.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
675,1914.531614652602,0.0028702106792479753,675.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
676,1914.5524278937373,0.0028699578251689672,676.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
677,1914.5732411348727,0.002869704971089959,677.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
678,1914.5941154109314,0.0028694523498415947,678.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
679,1914.614928651834,0.0028691997285932302,679.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
680,1914.6357418929692,0.002868946874514222,680.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
681,1914.656616169028,0.0028686942532658577,681.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
682,1914.6774294099305,0.0028684416320174932,682.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
683,1914.698242650833,0.002868189010769129,683.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
684,1914.7191169271246,0.0028679361566901207,684.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
685,1914.739930168027,0.0028676835354417562,685.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
686,1914.7607434091624,0.002867430681362748,686.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
687,1914.7816176852211,0.0028671780601143837,687.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
688,1914.8024309263565,0.0028669252060353756,688.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
689,1914.8232441674918,0.0028666723519563675,689.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
